Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-19T02:39:33.000Z,P0561-05 -- Electricity Supply Board,Greenvalley main permit.pdf,https://leap.epa.ie/docs/6f09880b-e1f4-417e-9887-b9e0357a13b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:22:09.000Z,P0561-05 -- Electricity Supply Board,BOC Safety Data Sheet - Carbon Dioxide.pdf,https://leap.epa.ie/docs/73bd8a50-4a9c-4b09-bcbc-9f8be0b5fd80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:39:40.000Z,P0561-05 -- Electricity Supply Board,Greenvalley Whitegate Permit NWCPO.pdf,https://leap.epa.ie/docs/889e167a-adf5-498d-8918-dba5ee7acd2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T12:28:42.000Z,P0561-05 -- Electricity Supply Board,P0561-05 ESB Aghada AER 2022.pdf,https://leap.epa.ie/docs/9445b371-a985-40ba-a55a-c87afe33c285.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:33:09.000Z,P0561-05 -- Electricity Supply Board,Greenvalley Whitegate Letter of Acceptance .pdf,https://leap.epa.ie/docs/94c16ba1-70b1-49f3-8548-b84cafefaf64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T10:32:29.000Z,P0561-05 -- Electricity Supply Board,ES 260123 BESS 2 Soil movement proposal.pdf,https://leap.epa.ie/docs/9bd532e6-c9c9-48ca-aa8c-0f475eb459ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T01:21:24.000Z,P0561-05 -- Electricity Supply Board,ESB Aghada AD2(A2-1) CEMS Flow Chart .pdf,https://leap.epa.ie/docs/aa6f8f91-4fb4-4471-bbb9-e5a3bfd9e414.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:22:15.000Z,P0561-05 -- Electricity Supply Board,Power proposal Siltbuster  BESS 2 report.pdf,https://leap.epa.ie/docs/ab5d44b4-4723-4b8c-ba86-51adb1765f8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T01:21:19.000Z,P0561-05 -- Electricity Supply Board,Aghada A2-1 Data Flow Charts 050822.xlsx,https://leap.epa.ie/docs/d855cfc5-024c-4459-9c19-7c56c4bf31c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:39:43.000Z,P0561-05 -- Electricity Supply Board,W0299-01 Roadstone Limited Garryhesta.pdf,https://leap.epa.ie/docs/e47088e9-a6af-429b-b812-5004d7f365e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T01:36:51.000Z,P0561-05 -- Electricity Supply Board,22069-Aghada 2 BESS CEMP Rev 4.pdf,https://leap.epa.ie/docs/e5e8f5ed-fa77-4be4-9a79-673b80a72e3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T12:28:53.000Z,P0561-05 -- Electricity Supply Board,P0561-05 ESB Aghada IEL Noise Report 2023.pdf,https://leap.epa.ie/docs/e7954710-9db1-446e-b0c1-ba0dcff32585.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:41:01.000Z,P0561-05 -- Electricity Supply Board,ESB Aghada P0561-05 CT proposal 201222.pdf,https://leap.epa.ie/docs/f71c6299-2d11-488e-8f8d-2cc51b821842.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T01:36:47.000Z,P0561-05 -- Electricity Supply Board,191022_Aghada BESS2  GQRA Soil Mound.pdf,https://leap.epa.ie/docs/fdda5e51-3429-42f2-8a63-420103495843.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:33:15.000Z,P0561-05 -- Electricity Supply Board,Greenvalley Whitegate Permit.pdf,https://leap.epa.ie/docs/7e0c4f7f-c89a-4776-bd36-36f6eead4db5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:22:19.000Z,P0561-05 -- Electricity Supply Board,YDG-Series-LR-V1221-210313-25003.pdf,https://leap.epa.ie/docs/82a50df5-dacf-4ab5-953e-5b984b33a5e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:33:07.000Z,P0561-05 -- Electricity Supply Board,Greenvalley main permit.pdf,https://leap.epa.ie/docs/83ca62c2-a645-4141-87a7-1395836037df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:22:11.000Z,P0561-05 -- Electricity Supply Board,pH 10 buffer solution acros organics.pdf,https://leap.epa.ie/docs/85b32f76-d715-4f02-bc2b-2c7a2b46e7f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T01:23:00.000Z,P0561-05 -- Electricity Supply Board,ES 131022 AG12 In-house monitoring proposal Aghada.pdf,https://leap.epa.ie/docs/a5ca9ba8-6f56-4d33-98ba-d06f3a8a48b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T10:32:28.000Z,P0561-05 -- Electricity Supply Board,60688663_ACM_LT_ENV_003_0 Stockpile Sampling.pdf,https://leap.epa.ie/docs/fc711193-21a6-44f4-a1cc-96c1b2d5e795.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0561-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T21:35:14.000Z,P0577-04 -- Electricity Supply Board,20230314 Unit 14 New Plant On.xls,https://leap.epa.ie/docs/4aa26b2d-3347-403c-b065-c42b6135d493.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T21:35:15.000Z,P0577-04 -- Electricity Supply Board,20230314 Unit 15 New Plant On.xls,https://leap.epa.ie/docs/59cf36b9-c5df-4de6-9e39-fcbf23a4419f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T12:21:36.000Z,P0577-04 -- Electricity Supply Board,P0577-04 ESB Poolbeg AER 2022.pdf,https://leap.epa.ie/docs/7d0f56a0-b14d-4013-8e01-08217016ec94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T21:35:20.000Z,P0577-04 -- Electricity Supply Board,CG15 AST Dec 2022 P000146-EM00-0036.pdf,https://leap.epa.ie/docs/9ca53dd5-1214-41ab-86b3-ca85c259042d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T21:35:18.000Z,P0577-04 -- Electricity Supply Board,CG14 AST Nov 2022 P000146-EM00-0035.pdf,https://leap.epa.ie/docs/a9c248a3-b324-4f43-82f6-8fb735af773b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T12:25:07.000Z,P0578-03 -- Electricity Supply Board,P0578-03 ESB Marina AER 2022.pdf,https://leap.epa.ie/docs/95afe9a1-7ebe-4a6a-bb74-9152137f4268.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0578-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:16:49.000Z,P0579-03 -- Electricity Supply Board,ESB NW GWM Strategy Revised p3of4.pdf,https://leap.epa.ie/docs/c56e24b6-a12b-47df-adf5-93b0ae8d8810.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T10:49:50.000Z,P0579-03 -- Electricity Supply Board,ESB NW TP18 Sample Results.pdf,https://leap.epa.ie/docs/ee79f9ad-d330-471f-bb4b-1f773d65a264.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:16:29.000Z,P0579-03 -- Electricity Supply Board,ESB NW GWM Strategy Revised p2of4.pdf,https://leap.epa.ie/docs/13646c13-dfef-4546-9d20-eef89c9958e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:16:07.000Z,P0579-03 -- Electricity Supply Board,ESB NW GWM Strategy Revised p1of4.pdf,https://leap.epa.ie/docs/4cec6378-878a-44ae-bae7-e51e17fe60a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T10:49:52.000Z,P0579-03 -- Electricity Supply Board,Letter of Rejection ESB North Wall 27.1.23.pdf,https://leap.epa.ie/docs/5445bf7b-beb9-4e32-bc7a-f4d23192554d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:16:57.000Z,P0579-03 -- Electricity Supply Board,ESB NW GWM Strategy Revised p4of4.pdf,https://leap.epa.ie/docs/c052c289-18a9-43e7-bfd1-b5c9b664feed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T12:29:47.000Z,P0579-04 -- Electricity Supply Board,P0579-03 ESB North Wall AER 2022.pdf,https://leap.epa.ie/docs/38cec2d9-403d-4e6f-93aa-878530399eb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:39:36.000Z,P0605-04 -- Electricity Supply Board,SV26188 - Licensee Public Response.pdf,https://leap.epa.ie/docs/285da017-5b24-4eca-9eca-8b041da5f0d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:01:26.000Z,P0605-04 -- Electricity Supply Board,EMT04618 ESB Moneypoint Unit 1 QAL2 Report.pdf,https://leap.epa.ie/docs/4525f5c0-0d9c-4d4b-9faf-608a655673d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T12:39:38.000Z,P0605-04 -- Electricity Supply Board,P0605-4 AER 2022.pdf,https://leap.epa.ie/docs/1adc895c-d64e-47f4-82e7-5053853c1ddd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:18:51.000Z,P0605-04 -- Electricity Supply Board,Moneypoint Proposal.pdf,https://leap.epa.ie/docs/21ed1d5f-1b58-486f-a183-14f70a99faa3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:18:47.000Z,P0605-04 -- Electricity Supply Board,Appendix 4.pdf,https://leap.epa.ie/docs/31328887-6889-4f2c-83e8-af261c355705.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:39:44.000Z,P0605-04 -- Electricity Supply Board,SV26188 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/60791e6e-c52d-485e-b850-0cb3504c75bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:01:22.000Z,P0605-04 -- Electricity Supply Board,EMT04618 ESB Moneypoint Unit 1 QAL2 Report excel.xlsx,https://leap.epa.ie/docs/680fee2d-f72c-4ae4-9333-43944961413f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:18:49.000Z,P0605-04 -- Electricity Supply Board,Appendix 5.pdf,https://leap.epa.ie/docs/74545bba-a2a0-4b95-9991-16e04010ed64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:18:36.000Z,P0605-04 -- Electricity Supply Board,Appendix 1.pdf,https://leap.epa.ie/docs/70a2eb02-f89e-40fb-b4ef-08a05f44ccbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:39:42.000Z,P0605-04 -- Electricity Supply Board,SV26188 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/a4a3e5f3-cdc6-4c87-a349-960a5bb33168.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:39:46.000Z,P0605-04 -- Electricity Supply Board,SV26188 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/b4f09601-3592-4241-8994-9922bbd433c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T12:58:10.000Z,P0605-04 -- Electricity Supply Board,ESB Moneypoint 2022 GW Data Review.pdf,https://leap.epa.ie/docs/c2a10e32-e22a-4d62-813e-e22326707026.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:18:40.000Z,P0605-04 -- Electricity Supply Board,Appendix 3.pdf,https://leap.epa.ie/docs/cfc67715-437b-4291-a218-a0f369657a12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:39:39.000Z,P0605-04 -- Electricity Supply Board,SV26188 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/e69a0c1c-da0e-4df6-a142-4d5a03def9a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:18:39.000Z,P0605-04 -- Electricity Supply Board,Appendix 2.pdf,https://leap.epa.ie/docs/d5f4f1fe-a030-442c-a97b-839039f0fc64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T10:29:20.000Z,P0610-03 -- Electricity Supply Board,p0610-03 LRP dust monitoring exemption 2023.pdf,https://leap.epa.ie/docs/205ea458-9a36-40a6-be48-6383a462a5d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T12:22:06.000Z,P0610-03 -- Electricity Supply Board,P0610-03 AER 2022.pdf,https://leap.epa.ie/docs/733e6a77-51db-44fe-b02a-74f6e932e3ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0610-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T12:22:08.000Z,P0611-02 -- Electricity Supply Board,P0611-02 AER 2022.pdf,https://leap.epa.ie/docs/120451e1-637c-475a-af3a-aae37e25d97e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:26:03.000Z,P0611-02 -- Electricity Supply Board,wop retention of transformer oil rfa - June 2023.pdf,https://leap.epa.ie/docs/c3ff63b3-af52-47fc-925a-8f2962074e1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T10:29:31.000Z,P0611-02 -- Electricity Supply Board,PO6 1 1-02 WOP dust monitoring exemption 2023.pdf,https://leap.epa.ie/docs/fe26c2f5-ab56-46b9-97e4-660a4bc4fddc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0611-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T12:21:41.000Z,P0533-01 -- Element Six Limited,aer 2022 .pdf,https://leap.epa.ie/docs/227ad39b-fd38-45bc-9766-65dad5ece5ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:17:17.000Z,P0533-01 -- Element Six Limited,aer 2021 complete (2).pdf,https://leap.epa.ie/docs/2583bd59-f3b0-4802-814c-0ce426dcf0a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:33:51.000Z,P0533-01 -- Element Six Limited,16th December 2022.pdf,https://leap.epa.ie/docs/1f9fe2ec-a9ad-4582-8939-69dfc7947137.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0533-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:15:17.000Z,P0009-04 -- Eli Lilly Kinsale Limited,Eli Lilly Q3-2022 RTO By-pass Report.pdf,https://leap.epa.ie/docs/28148e19-bf22-48ab-996c-ed486546aef1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T12:39:48.000Z,P0009-04 -- Eli Lilly Kinsale Limited,Eli Lilly Kinsale RFA Temp Boiler 31Mar23.pdf,https://leap.epa.ie/docs/804f16b1-38d1-402e-9ae8-98352d2b99e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T13:00:24.000Z,P0009-04 -- Eli Lilly Kinsale Limited,Eli Lilly Q4-2022 RTO By-pass Report.pdf,https://leap.epa.ie/docs/b01f046e-249b-451f-ad3a-ac6b0f713be6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T12:39:21.000Z,P0009-04 -- Eli Lilly Kinsale Limited,AER-2022-P0009.pdf,https://leap.epa.ie/docs/79cbdf1a-b259-45cc-9c9c-9a78a180753a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:17:41.000Z,P0009-04 -- Eli Lilly Kinsale Limited,IEL Condition 1 Notification 03Nov22.pdf,https://leap.epa.ie/docs/8e4322b5-c0e8-4bcd-8ca9-94b97cf08bdd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:20:28.000Z,P0856-02 -- Elms Marketing Ireland Limited,3. Jun 22 Stormwater Inspection Sheets.pdf,https://leap.epa.ie/docs/01499d41-f7ef-43bd-bfe8-91e68c863382.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:16.000Z,P0856-02 -- Elms Marketing Ireland Limited,7.1 Bund Register.pdf,https://leap.epa.ie/docs/174fc666-7ab9-4c00-a045-4ab61ab48c05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:22:12.000Z,P0856-02 -- Elms Marketing Ireland Limited,7.2 Sept 2022 Bund Inspection Worksheets.pdf,https://leap.epa.ie/docs/22b98320-0eb5-4f42-bad4-0c86f76f914d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:20:17.000Z,P0856-02 -- Elms Marketing Ireland Limited,3. Feb 22 Stormwater Inspection Sheets.pdf,https://leap.epa.ie/docs/238cd9a8-1877-4169-99a4-a8bb50888919.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:08.000Z,P0856-02 -- Elms Marketing Ireland Limited,6. Cal cert  Temp CL 1000  Jan 2023.pdf,https://leap.epa.ie/docs/2472b073-1fb1-47c1-9abf-71defb37582d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:55.000Z,P0856-02 -- Elms Marketing Ireland Limited,7.2 Mar 2022 Bund Inspection Worksheets.pdf,https://leap.epa.ie/docs/25820ec7-8b2c-4773-b9fb-a32024d48d09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:06.000Z,P0856-02 -- Elms Marketing Ireland Limited,6. Cal cert  Mag flow Transmitter Jan 2023.pdf,https://leap.epa.ie/docs/2c0d280e-8a4b-4c65-a96a-af01c9c01a26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:12.000Z,P0856-02 -- Elms Marketing Ireland Limited,6. Cal cert Hach pH meter CL 1000 Jan 2023.pdf,https://leap.epa.ie/docs/3a6892df-d0a9-4164-a54a-9056025eae78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:38:50.000Z,P0856-02 -- Elms Marketing Ireland Limited,Sept 2022 Odour Monitoring Log.pdf,https://leap.epa.ie/docs/3bd96b44-5624-482f-b569-bdd92cd078ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:13.000Z,P0856-02 -- Elms Marketing Ireland Limited,6. Cal cert Hach pH meter Outlet Jan 2023.pdf,https://leap.epa.ie/docs/4424d6cc-b03c-43e6-9496-13ab0404de7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:20:26.000Z,P0856-02 -- Elms Marketing Ireland Limited,3. Jul 22 Stormwater Inspection Sheets.pdf,https://leap.epa.ie/docs/1ab48a55-f99b-44e2-870e-3b76e7fcdb36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:20:39.000Z,P0856-02 -- Elms Marketing Ireland Limited,3. Oct 22 Stormwater Inspection Sheets.pdf,https://leap.epa.ie/docs/30764d83-580a-4c3e-b970-f90555c3456c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:21.000Z,P0856-02 -- Elms Marketing Ireland Limited,7.2 Apr 2022 Bund Inspection Worksheets.pdf,https://leap.epa.ie/docs/4004f3b7-e4fa-4775-837a-55256eedcf7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
